0,"»Hvala vam, prijatelji. Hvala vam za vaš topel in ganljiv  sprejem,« se je zahvalil publiki. Malo pred polnočjo je odpel res zadnjo pesem Closing Time.",237,245
1,"Tudi če ga nimate, je zadeva izvedljiva, vendar zahteva še uporabo enega od ponudnikov dinamičnih DNS strežnikov. Aleksandrinke Metoda Pevca so najbolj ganljiv  izdelek slovenske dokumentarne kinematografije od Otrok s Petrička (2007) Mirana Zupaniča naprej. Razumljivo, saj so v ospredje spet postavljene zgodbe zapuščenih otrok: onih, ki so jih aleksandrinke pustile v domovini, in njihovih varovancev v Egiptu, ki lastnih staršev pravzaprav niso poznali.",237,245
2,"Po borbi so namreč vsi preprosto obsedeli, se pogovarjali in pili kavo, nihče pa se ni zmenil za Harryja, ki se je pravkar vrnil iz napornega spopada z najbolj nevarnim čarovnikom vseh časov. Overall, gre za ganljiv , razburljiv, klasičen in za moje pojme popolnoma zadovoljiv zaključek filmske sage, ki je trajala celo desetletje in zabavala ljudi vseh starosti, predvsem mnoge mlade, ki so skozi leta skupaj s serijo odraščali ter se močno navezali na like. Vsem, ki so jo spremljali od samega začetka, bo nasmeh na usta zvabil nostalgičen epilog 19 let pozneje, ki prikazuje nekoliko ostarelo trojico, kako se poslavlja od svojih otrok na postaji King ’ s Cross in me je mimogrede spomnil na konec Levjega kralja, ko opičjak dvigne mladega levčka, Simbinega",237,245
3,"In še, da ima vsakdo izmed nas možnost, da se ljudem zahvali na podoben način ob svojem času. Spoznanje in sam dogodek je bil zelo ganljiv  in lep. Tradicionalno je, da plesalci po štirih letih naredijo Give Away in se na tak način zahvalijo za vso podporo.",237,245
4,"Istočasno pa na odru, polnem lesenih stolov in miz, dve ženski z zaprtimi očmi in iztrgnjenimi rokami plešeta ob glasbi "" Pravljična kraljica "" Henryja Purcella. Prizor je tako ganljiv , da spravi Marca v jok. Beningo v tem vidi svojo priložnost, še posebej v temni dvorani.",237,245
5,"Besede v njej so kot vrata, skozi katera lahko vstopamo v svet otroške duše in za večino fizičnih oči nevidne svetove duha. Na neposreden, mestoma ganljiv  in smešen način odstira kopreno ločenosti med tem in onim svetom, ter razblinja iluzijo o tem, da posmrtno življenje ne obstaja. Knjiga govori o subtilnejših energijskih svetovih in doživetjih svobode zavesti onkraj omejitev fizičnega telesa.",237,245
6,"Kot je v uvodu napovedala, niti ni pričakovala, da bo dobila priložnost za besedo (da naj bi to držalo, je nakazal tudi predsednik liberalne akademije dr. Darko Štrajn – ko ji je na precej prisiljeno delujoč kavalirski način podelil besedo). V povsem nepričakovani priložnosti za besedo smo poslušali v političnem in obče človeškem smislu ganljiv  nastop, s čimer je prekosila vse prisotne viteze. V vrhunskem triptihu je izkazala skrb za prihodnost …",237,245
7,"Wilson mu je pomagal preživeti, pomagal mu je videti drugo plat, pomagal mu je ustvariti drugo stran zgodbe, dajal mu je upanje in moč … In zame najbolj ganljiv  prizor je sigurno tisti, ko Wilsona odnese morje … V času hitenja in nujnosti tudi mi pozabljamo na stike, se vse manj družimo in veselimo.",237,245
8,"En od njih, starejši moški, nosi na rami vejo, na kateri suši svoje spodnje hlače-boksarice. Prizor je bil tako ganljiv  in sem takoj vedela da bom ukradla idejo. Kradem?",237,245
9,"Omenjena kampanja pa še zdaleč ni bila edina, ki se je dotaknila enega izmed perečih družbenih problemov in je bila nagrajena z eno najprestižnejših nagrad Zlatega bobna. Finska kampanja »Monsters«, ki je zmagala v sekciji Film, se je na ganljiv  način dotaknila problematike alkohola v družini in je ob prevzetju nagrade požela enega največjih aplavzov publike. Sorodne tematike, in sicer problema nasilja nad ženskami, se je dotaknila kampanja »One photo a day in the worst year of my life« agencije Saatchi &amp; Saatchi, ki je izkostila trend objavljanja avtoportretov na družabnih omrežjih za prikaz posledic dlje trajajočega nasilja.",237,245
