0,"Čutim, vendar ne morem razumeti. Ne morem dojeti , a tudi pozabiti ne. In če pomislim, da sem že ujel, vendar ne morem izmeriti.",83,90
1,"Še naprej se bomo trudili, da bi bomo načrtovane cilje uresničili. Toda za to brez ustreznega plačila ne gre več in to bo morala dojeti  zdravstvena politika, če hočemo obvarovati posledic tega vse, ki jim je naše delo namenjeno. Spet smo se znašli v letu preiskušenj, ko so nam naši zavezniki predvsem strokovnost, znanje in izkušnje ter občutek odgovornosti, kako v danih razmerah kar najbolj pomagati ljudem do zdravja.",83,90
2,"Stvari, ki so povezane z rekonektivno energijo je potrebno sprejeti predvsem s srcem in ne dopustiti miselnemu procesu, da analizira. Pogosto se dogajajo stvari, ki jih še ne zmoremo dojeti  z razumom, vendar so vedno v naše dobro. Ponovna povezava - The Reconnection®, se izvaja v sproščenem ambientu.",83,90
3,"Tako tudi metafizika in transcendenca. Temu celovitemu sklopu (omenili smo le nekaj značilnosti razumskega in duhovnega) velja posvetiti enako pozornost, če hočemo razumeti besedo resnica in jo pravilno dojeti  v sklopu iskanja resnice ter ustvariti pogoje za sintezo (simetrijo) možganske oziroma človeške ustvarjalnosti. Težiti k ravnotežju.",83,90
4,"Glavno delo mu je bilo graditev kulturnih ustanov deželi, ki je dala predtem le malo akademikov in je ostajala odročna, anonimna, v vencu gora siv industrijski slepič velikega koroškega telesa, ki je ostalo onstran meje. Meščani, ki so jim hrami kulture nekaj samo po sebi umevnega in so jim bile davno nekoč šole dane z odloki, nikoli ne bodo mogli dojeti , kako dolga in težka je bila pot do njih v deželi brez kulturne tradicije in intelektualcev. Z nepopustljivo vztrajnostjo je Sušnik napredoval korak za korakom: v grad, ki je dedu vzel domačijo, je vnuk naselil gimnazijo, in ko je šoli oskrbel novo poslopje, je grad napolnil s knjigami.",83,90
5,"slikarja Janeza Zalaznika in po načelih, ki smo jih sprejeli ob ustanovitvi: redno tedensko delo, spremljanje predavanj iz teorije in zgodovine ter težnjo, čim večkrat se udeležiti strokovnih ekskurzij – ogledov pomembnejših razstav doma in v tujini. Eno oziroma dvodnevne strokovne ekskurzije smo uvedli po nekaj letih dela, ko smo spoznali, da brez soočenj z umetniškimi deli »v živo« ne bomo mogli razumeti in dojeti , kaj je umetnost. Od tedaj smo večkrat gostje v galerijah na Dunaju, v Salzburgu, v Munchnu in Milanu ter v vseh bližnjih italijanskih mestih, kot so Benetke, Verona, Brescia in podobno, kjer potekajo razastave avtorjev svetovnega formata, od klasikov do modernistov.",83,90
6,"Takoj po prihodu v Ljubljano so Alino pregledali in ji ponovno opravili UZ. Popoldan, ko sva bila s partnerjem ravno pri Alini, pa nama babica zaupa, da Alina sploh nima truncus arteriosus, a da nama bo pediater vse podrobno razložil. Sprva sploh nisva mogla dojeti , kar sva slišala. Bila sva zelo presenečena in sploh nisva vedela kaj naj si misliva.",83,90
7,"Slovo je bilo nepozabno, zelo ganljivo. Enostavno nismo mogle dojeti , da se lahko človek v tako kratkem času tako močno naveže drug na drugega. Dragi naši prijatelji, sponzorji, donatorji, člani ansamblov, pevskih zborov, pevci in pevke, ki prostovoljno nastopate na naših dobrodelnih koncertih, vsi, ki ste ali še sedaj na kakršen-koli način pomagate društvu rejnic celjske regije-v imenu rejniških otrok-iskrena in prisrčna hvala.",83,90
8,"V njej je zbranih dvajset resničnih zgodb slovenskih avtorjev o volji, pogumu in vztrajnosti. Ko jih boste prebrali, preprosto ne boste mogli dojeti , da tudi Naša življenja usmerjajo naše misli in sami se odločamo o tem, kakšne misli bomo gojili in kakšno energijo bomo oddajali.",83,90
9,"Končno lahko v vseh fazah terapije nastopijo vse intenzitete čustev. Potrebno pa je dojeti  kontekst, če naj jih tudi razumemo kot poglabljanje v pomenu regresivne involviranosti. O PSIHOTERAPEVTSKEM RAZUMEVANJU",83,90
