0,"Vsako belo nedeljo je bila kajža polna pisank, polna klobas in mesa, polna stolnikov, kipljenikov, miznikov in raznih drugih potic, ki so jih otroci prihranili za mater. Marsikatera kmetica  je hlapcu ali dekli pri odhodu stisnila poseben dar v culo z besedami: "" To je za Meto...",104,112
1,"Nekdaj so pokopali revno kmetico tako, da je z nogami sezala že na aristokratično pokopališče. Naš vitez Trd se je o tem tako razsrdil, da so jo morali prekopati in v drug kot zagrebsti, ker to bi vendar strašno bilo, če bi v sosedstvu tako čistega pokolenja spala večno spanje ženska, ki je bila samo kmetica ! Ta eksemplar je bil torej tudi prišel ter postavil svoj šotor na Otoku.",104,112
2,"Ne na način odhoda v mesto (to bi pomenilo proletarizacijo), ampak z vračanjem na kmete in s kultiviranjem kmetstva, ki ga mitizira in dojema kot nacionalni regenerativni potencial: "" Slovenska kmetica , še vedno te premalo spoštujemo! Podobna si muli, ki ogarana in odrgnjena vozari po andaluškem skalovju!",104,112
3,"A tvoja je vendar zasluga, da je tlačena in raztrgana slovenska domovina skupaj ostala. Te domovine prvi steber si ti, slovenska kmetica , ki spiš navadno na slami in pod raztrgano odejo ter ješ, kar možu in otroku ostane! "" (Cvetje v jeseni, 1917) [ 7 ]",104,112
4,"Berite dalje... Inovativni mladi kmet / kmetica  je letni izbor, kjer Kmetijsko gozdarska zbornica Slovenije v sodelovanju z Zvezo slovenske podeželske mladine išče mlade z dobrimi idejami, ki so ustvarili delovna mesta na kmetiji in ki uspešno gospodarijo ob pomoči strokovnih služb Kmetijsko gozdarske zbornice Slovenije. Cilj tekmovanja je odkrivati in spodbujati inovativnosti mladih v kmetijstvu.",104,112
5,"Da pa ne bi bilo vse tako zelo uradno in slovesno, saj je tu vendarle veseli december so poskrbeli z odlično režijo celotnega dogodka. Pred vsakim predavanjem so zavrteli spot, v katerem je imela glavno vlogo »novopečena« kmetica  Helena. Ob ločitvi je namesto denarja dobila zemljo in si je zastavila cilj priti med najbogatejše Slovence s pridelavo koruze, pa pšenice, in obveznim kolobarjem.",104,112
6,"7 sem kmet, kmetica 15",104,112
7,1  kmetica 6,104,112
8,"6  kmetica , gospodinja 1",104,112
9,"Ona sama pa tega ni hotela videti, čeprav je imela vsak dan premočene noge. V veliki hiši se je oglasila kmetica  s Hrvaškega. Za škornje, jopico in stare hlače je teti pustila purico.",104,112
