0,"Ko gre za leposlovje, je prevajalčev vložek ustvarjalnosti veliko bolj potreben in zaželen, kot na primer ob prevajanju strokovnega ali pravnega besedila. Prevod mora » zveneti  slovensko«! Potrebno je imeti dovolj poguma, da besedilo priredimo za slovenske bralce – da, prav ste prebrali, za to je potreben pogum.",193,201
1,"Dan odprtih vrat v DUO Impoljca Nikakor ne sme zveneti  kot fraza, da je za stanovalce in zaposlene v Domu upokojencev in oskrbovancev Impoljca vsakoletni dan odprtih vrat poseben dan. Letošnji je 20.",193,201
2,"Če že hočemo imeti lep knjižni jezik, pa ga ne zadržujmo v preteklosti. Če bi bil to cilj praprapradedkov slovenščine, bi vsi, ki bi hoteli zveneti  inteligentno, še danes pisali kot oni in se pritoževali nad krščenim Matičkom, tristotimi kosmatinci in brcajočimi kokljami – v nemščini. Številne in vitro razskave so pokazale raznolike aktivnosti povezane s propolisom.",193,201
3,"Ostalo je popolnoma naravno. DT: Tudi kitare reflektirajo človeški faktor in seveda skušajo zveneti  več kot dovolj zanimivo, dinamično, hočejo ' ' iti v uho ' ', če se tako izrazim. IC: In k temu stremite že od samega začetka?",193,201
4,"stoletja mislile svoj lastni čas. Že malo glasbenega posluha je potrebnega, da nam besedičenje o kapitalizmu in komunizmu, ki bojda ostaja dominantna dvojica tudi naše nadaljnje prihodnosti in ne samo preteklosti, začne v ušesih zveneti  kot šum. Velika izkušnja zloma tradicije v 20.",193,201
5,"Mike Terrana mu je predstavil nekaj mojih posnetkov. Yngwie jih je slišal in se zdrznil: "" Kdo je ta tip, ki želi zveneti  kot jaz! ?",193,201
6,"1. Ime mora zveneti  dobro, ko ga izgovorite naglas. Imena blagovnih znamk ali podjetij, ki so sestavljena iz dveh besed in se le-ti začneta z isto črko, kot na primer Coca-Cola in Jimmy John, so odlična ideja.",193,201
7,"Naslednji daljši postanek smo naredili v prestolnici, Phnom Penu. Ne želim zveneti  negativno, ampak tako umazane in neurejene prestolnice še nismo videli. Res pa je, da bi bilo težko drugače, glede na to, kakšne grozote je doživela Kambodža v še ne tako davni zgodovini.",193,201
8,"obletnici društvenega dela Miletu Trampušu in Nevi Trampuš za prispevek k razvoju ljubiteljske kulture na področju folklorne dejavnosti, kakovostnega poustvarjanja slovenskega plesnega in glasbenega izročila ter oblačilne dediščine Glasbeni matici (Italija) za delovanje v korist slovenske narodne skupnosti v Italiji in Zvezni gimnaziji in Zvezni realni gimnaziji za Slovence v Celovcu za delovanje v korist slovenske narodne skupnosti v Avstriji. Vem, da utegne zveneti  nekoliko osladno, vendar je res. Danes zlasti, ker je praznik naše države prijetno vznemirjen in vznesen.",193,201
9,"Resno, karkoli posnameta, zveni kot soundtrack za apokalipso. Komadi, ki se gredo o AAAAAIIIAAAARRRRGGGGHHHH, so večinoma skuhani po takšnem receptu: riffi z močno aromo black metala, ki uspejo zveneti  melanholično, razpićkano in zlobno hkrati, psihotični distorzirani visoki kriki, pomešani z občasnimi growli in ne pussy clean vokali, mogoče kakšna zvočna atmosferična začimba in hiperaktivni sprogramirani bobni (ne bi škodilo, če bi si dobila dejansko osebo, kateri so bobni ubili celotno družino in jih mora maščevati na nadvse ritmičen način z bobnarskimi palčkami). Sicer so bobni solidno sprogramirani, zvenijo samo napol umetno in si ob poslušanju namesto 486-ke predstavljam besnega Terminatorja.",193,201
