0,"To je bil zelo robusten ameriški geološki kompas z obrnjeno skalo seveda (kar je včasih pripeljalo do zelo čudnih tlorisov), vodno tehtnico in naklonomerom. Kasneje smo kupovali vzhodnonemške geološke kompase (Carl Zeiss), ki so imeli to hibo, da je bila številčnica pokrita z navadnim steklom, ki je kljub pokrovu le kratek vek  ostalo celo, navadno pa je nastradala tudi magnetna igla – ležaj namreč. Potem so prišli v modo kompasi in naklonomeri znamke Suunto, kakšen bo nadaljnji razvoj, bomo pa še videli.",354,358
1,"Sicer pa so se za uvedbo enotnega polnilca vsi največji proizvajalci mobilnih telefonov zavezali že na koncu junija. Vsi tisti, ki poznajo Cirila Magdiča, ki je pred nedavnim dobil naslednika pri vodenju PVD Sever za Pomurje, sam pa je postal častni predsednik omenjenega društva, se gotovo strinjajo, da je njegov delovni vek  v milici in policiji, ter na drugih odgovornih dolžnostih, bil nadvse ploden in ustvarjalen. In zato ne preseneča, da je v zadnjih letih, zlasti ob upokojitvi in s tem zapustitvijo policijskih vrst, ter uspešnem končanju vodenja PDV Sever, prejel številna domača in tuja priznanja, zahvale in nagrade.",354,358
2,"Menjajo pa se na 6-12 mesecev zaradi česar so cenovno ugodnejše od poltrdih in mehkih leč. Trde kontaktne leče so manjše od mehkih, plavajo na solznem filmu roženice in se z njim premikajo z vsakih utripom vek . S tem roženica dobi več kisika, zato veljajo za bolj zdrave za oči.",354,358
3,"Roženico ščitijo veke in solzni film, ki s spontanim mežikanjem ohranjajo vlažnost in prozornost. Veznica (conjunctiva) je tanka skoraj prozorna sluznica, ki prekriva notranjo stran vek  in beločnico. Srednja očesna ovojnica je odgovorna za prehrano očesa",354,358
4,Solze nastajajo v solznih žlezah ob očesu in se v majhnih količinah stalno sproščajo. Z neprestanim utripanjem očesnih vek  se enakomerno razporedijo po površini roženice. Na ta način se ustvari na površini roženice tanek tekočinski film.,354,358
5,"Do zmanjšanja tvorbe solz že naravno pride s starostjo, pri ženskah se še nekoliko zmanjša produkcija v menopavzi, na kar vplivajo hormonske spremembe v telesu. K zmanjšanju solzenja lahko prispevajo tudi nekatera zdravila, avtoimunske bolezni, kemične poškodbe oči in poškodbe vek . Najpogostejše bolezni, ki lahko povzročajo suhe oči so Revmatoidni artritis, Sistemski lupus eritematozus, Skleroderma in Sjorgenov sindrom.",354,358
6,"Nekatere bolezni ali kemične poškodbe očesa vodijo do sprememb lipidne in mukozne faze. Vnetje robov vek  (blefaritis) in bolezni kože kot je naprimer rosacea prav tako lahko spremenijo produkcijo lipidne faze in s tem povzročajo težave suhih oči. Kot že omenjeno, na pojav suhih oči lahko vplivajo tudi nekatera zdravila.",354,358
7,"Omeniti je potrebno še, da obstaja vrsto bolezni, ki povzročajo zelo podobne simptome in znake kot težave s suhimi očmi, vendar pri njih ni motenj tvorbe ali sestave solz. Najpogostejše med temi so blefaritis (vnetje robov vek ), entropij (rob veke se zaviha navznoter), ektropij (rob veke je obrnjen navzven), moten refleks mežikanja, alergična reakcija na očesne kapljice ali mazila, dražljaji iz okolja (kajenje, sonce, veter, klimatske naprave) ter nenazadnje tudi preobremenjenost oči. Kako do pravilne diagnoze",354,358
8,"Read more Očesne alergije lahko variirajo od blagega draženja konjunktive - membrane, ki pokriva očesno jabolko in se razširi na notranjo stran vek  - do težkih konjunktivitijskih vnetij z brazgotinami na roženici,... Read more",354,358
9,"Vedno sem jo občudoval in spremljal ter s spoštovanjem do nje – ki me vedno znova privlači, ko živahno pleše po kaskadah, in se spokojno sprehaja med našimi polji, mi je govorila in šepetala svojo neizpeto, razgibano pesem – sem jo takšno želel tudi ujeti v »camero obscuro«. Dolenjsko modro-zeleno lepotico, vedno polno presenečenj, izzivalno, iz veka v vek  tekočo, v svoji razgibani strugi pojočo, vam z veseljem predstavljam njo, ki ji na obrazu modrine piše K r k a. Odzivi naših klicalcev",354,358
